latitude,longitude,properties
24.7219914,121.6872493,"{""建築物名稱"":""員山榮民醫院-榮光樓"",""座落"":""宜蘭縣員山鄉內城村榮光路386號"",""緯度"":""24.7219914"",""經度"":""121.6872493"",""地下樓層數"":""1.0"",""可容納人數"":""576.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣員山鄉內城村榮光路386號""}"
24.7219914,121.6872493,"{""建築物名稱"":""員山榮民醫院-榮欣樓"",""座落"":""宜蘭縣員山鄉內城村榮光路386號"",""緯度"":""24.7219914"",""經度"":""121.6872493"",""地下樓層數"":""1.0"",""可容納人數"":""1130.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣員山鄉內城村榮光路386號""}"
24.6795037,121.7719658,"{""建築物名稱"":""元大銀行"",""座落"":""宜蘭縣羅東鎮公正里中正北路40號"",""緯度"":""24.6795037"",""經度"":""121.7719658"",""地下樓層數"":""1.0"",""可容納人數"":""60.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里中正北路40號""}"
24.678912,121.769111,"{""建築物名稱"":""土地銀行羅東分行"",""座落"":""宜蘭縣羅東鎮公正里公正路158號"",""緯度"":""24.678912"",""經度"":""121.769111"",""地下樓層數"":""1.0"",""可容納人數"":""389.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里公正路158號""}"
24.681783,121.771168,"{""建築物名稱"":""台灣電力公司"",""座落"":""宜蘭縣羅東鎮信義里中正北路93號"",""緯度"":""24.681783"",""經度"":""121.771168"",""地下樓層數"":""1.0"",""可容納人數"":""91.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里中正北路93號""}"
24.6775561,121.7642426,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮賢文里民意街115號"",""緯度"":""24.6775561"",""經度"":""121.7642426"",""地下樓層數"":""1.0"",""可容納人數"":""180.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里民意街115號""}"
24.6774097,121.7684588,"{""建築物名稱"":""金羅東大飯店"",""座落"":""宜蘭縣羅東鎮集祥里興東路8-1號"",""緯度"":""24.6774097"",""經度"":""121.7684588"",""地下樓層數"":""2.0"",""可容納人數"":""507.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮集祥里興東路8-1號""}"
24.6807286,121.761905,"{""建築物名稱"":""羅東高中資訊館"",""座落"":""宜蘭縣羅東鎮樹林里公正路324號"",""緯度"":""24.6807286"",""經度"":""121.761905"",""地下樓層數"":""1.0"",""可容納人數"":""354.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮樹林里公正路324號""}"
24.6781677,121.768628,"{""建築物名稱"":""羅東水利大樓"",""座落"":""宜蘭縣羅東鎮賢文里興東路16號"",""緯度"":""24.6781677"",""經度"":""121.768628"",""地下樓層數"":""1.0"",""可容納人數"":""94.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里興東路16號""}"
24.6785504,121.7697348,"{""建築物名稱"":""國泰人壽大樓"",""座落"":""宜蘭縣羅東鎮公正里公正路157號"",""緯度"":""24.6785504"",""經度"":""121.7697348"",""地下樓層數"":""1.0"",""可容納人數"":""288.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里公正路157號""}"
24.6804705,121.766518,"{""建築物名稱"":""鍾山新村"",""座落"":""宜蘭縣羅東鎮公正里公正路鍾山新村1號"",""緯度"":""24.6804705"",""經度"":""121.766518"",""地下樓層數"":""1.0"",""可容納人數"":""378.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里公正路鍾山新村1號""}"
24.6789561,121.7643495,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮賢文里純精路二段226巷3號"",""緯度"":""24.6789561"",""經度"":""121.7643495"",""地下樓層數"":""1.0"",""可容納人數"":""137.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里純精路二段226巷3號""}"
24.676616,121.7658876,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮賢文里民權路160號"",""緯度"":""24.676616"",""經度"":""121.7658876"",""地下樓層數"":""1.0"",""可容納人數"":""139.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里民權路160號""}"
24.6800621,121.7650741,"{""建築物名稱"":""立固企業大樓"",""座落"":""宜蘭縣羅東鎮公正里公正路284巷1號"",""緯度"":""24.6800621"",""經度"":""121.7650741"",""地下樓層數"":""1.0"",""可容納人數"":""198.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里公正路284巷1號""}"
24.679551,121.7667146,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣羅東鎮公正里公正路238號"",""緯度"":""24.679551"",""經度"":""121.7667146"",""地下樓層數"":""1.0"",""可容納人數"":""315.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里公正路238號""}"
24.682495,121.765975,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮信義里純精路3段160巷16號"",""緯度"":""24.682495"",""經度"":""121.765975"",""地下樓層數"":""1.0"",""可容納人數"":""382.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里純精路3段160巷16號""}"
24.6782073,121.7709116,"{""建築物名稱"":""延林牙醫診所"",""座落"":""宜蘭縣羅東鎮集祥里公正路103號"",""緯度"":""24.6782073"",""經度"":""121.7709116"",""地下樓層數"":""1.0"",""可容納人數"":""178.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮集祥里公正路103號""}"
24.6836672,121.7662904,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮信義里純精路3段252巷26號"",""緯度"":""24.6836672"",""經度"":""121.7662904"",""地下樓層數"":""1.0"",""可容納人數"":""355.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里純精路3段252巷26號""}"
24.679704,121.770143,"{""建築物名稱"":""立崎飯店"",""座落"":""宜蘭縣羅東鎮公正里天津路42號"",""緯度"":""24.679704"",""經度"":""121.770143"",""地下樓層數"":""2.0"",""可容納人數"":""606.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里天津路42號""}"
24.6777668,121.7688673,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮集祥里天津路1巷12號"",""緯度"":""24.6777668"",""經度"":""121.7688673"",""地下樓層數"":""1.0"",""可容納人數"":""82.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮集祥里天津路1巷12號""}"
24.6807286,121.761905,"{""建築物名稱"":""羅東高中觀海樓"",""座落"":""宜蘭縣羅東鎮樹林里公正路324號"",""緯度"":""24.6807286"",""經度"":""121.761905"",""地下樓層數"":""1.0"",""可容納人數"":""970.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮樹林里公正路324號""}"
24.6783311,121.7684031,"{""建築物名稱"":""World Gym世界健身俱樂部 宜蘭羅東店"",""座落"":""宜蘭縣羅東鎮賢文里興東路85號"",""緯度"":""24.6783311"",""經度"":""121.7684031"",""地下樓層數"":""1.0"",""可容納人數"":""503.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里興東路85號""}"
24.6781677,121.768628,"{""建築物名稱"":""羅東水利大樓"",""座落"":""宜蘭縣羅東鎮集祥里興東路16號"",""緯度"":""24.6781677"",""經度"":""121.768628"",""地下樓層數"":""1.0"",""可容納人數"":""317.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮集祥里興東路16號""}"
24.6795451,121.772005,"{""建築物名稱"":""蘭陽金融大樓"",""座落"":""宜蘭縣羅東鎮信義里中正北路42號"",""緯度"":""24.6795451"",""經度"":""121.772005"",""地下樓層數"":""1.0"",""可容納人數"":""491.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里中正北路42號""}"
24.681226,121.769097,"{""建築物名稱"":""冠億新世紀"",""座落"":""宜蘭縣羅東鎮公正里倉前路68號"",""緯度"":""24.681226"",""經度"":""121.769097"",""地下樓層數"":""1.0"",""可容納人數"":""928.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里倉前路68號""}"
24.6811527,121.7680597,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣羅東鎮公正里倉前路119號"",""緯度"":""24.6811527"",""經度"":""121.7680597"",""地下樓層數"":""1.0"",""可容納人數"":""133.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里倉前路119號""}"
24.683281,121.7664493,"{""建築物名稱"":""快樂望族"",""座落"":""宜蘭縣羅東鎮信義里純精路3段252巷35號"",""緯度"":""24.683281"",""經度"":""121.7664493"",""地下樓層數"":""1.0"",""可容納人數"":""605.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里純精路3段252巷35號""}"
24.68177,121.7704895,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮信義里天津路85號"",""緯度"":""24.68177"",""經度"":""121.7704895"",""地下樓層數"":""1.0"",""可容納人數"":""439.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里天津路85號""}"
24.6842316,121.7665349,"{""建築物名稱"":""快樂環鑽大樓"",""座落"":""宜蘭縣羅東鎮信義里純精路3段252巷3號"",""緯度"":""24.6842316"",""經度"":""121.7665349"",""地下樓層數"":""1.0"",""可容納人數"":""656.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里純精路3段252巷3號""}"
24.685316,121.7680872,"{""建築物名稱"":""富貴圓"",""座落"":""宜蘭縣羅東鎮信義里愛國路85號"",""緯度"":""24.685316"",""經度"":""121.7680872"",""地下樓層數"":""1.0"",""可容納人數"":""247.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里愛國路85號""}"
24.6838191,121.77022,"{""建築物名稱"":""巨星大樓"",""座落"":""宜蘭縣羅東鎮信義里興東路263號"",""緯度"":""24.6838191"",""經度"":""121.77022"",""地下樓層數"":""1.0"",""可容納人數"":""432.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里興東路263號""}"
24.6778807,121.7658807,"{""建築物名稱"":""帝皇建設"",""座落"":""宜蘭縣羅東鎮賢文里民生路113號"",""緯度"":""24.6778807"",""經度"":""121.7658807"",""地下樓層數"":""1.0"",""可容納人數"":""266.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里民生路113號""}"
24.6791862,121.7680421,"{""建築物名稱"":""明台產物保險股份有限公司"",""座落"":""宜蘭縣羅東鎮公正里公正路196號"",""緯度"":""24.6791862"",""經度"":""121.7680421"",""地下樓層數"":""1.0"",""可容納人數"":""219.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里公正路196號""}"
24.6790305,121.7635975,"{""建築物名稱"":""金融漢宮"",""座落"":""宜蘭縣羅東鎮賢文里純精路2段195號"",""緯度"":""24.6790305"",""經度"":""121.7635975"",""地下樓層數"":""1.0"",""可容納人數"":""1696.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里純精路2段195號""}"
24.6843395,121.7706377,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣羅東鎮信義里興東路280號"",""緯度"":""24.6843395"",""經度"":""121.7706377"",""地下樓層數"":""1.0"",""可容納人數"":""194.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里興東路280號""}"
24.6800598,121.7635631,"{""建築物名稱"":""明園大樓"",""座落"":""宜蘭縣羅東鎮賢文里公正路289號"",""緯度"":""24.6800598"",""經度"":""121.7635631"",""地下樓層數"":""1.0"",""可容納人數"":""713.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里公正路289號""}"
24.6878307,121.7521603,"{""建築物名稱"":""吉神園邸"",""座落"":""宜蘭縣羅東鎮賢文里河濱路25號"",""緯度"":""24.6878307"",""經度"":""121.7521603"",""地下樓層數"":""1.0"",""可容納人數"":""194.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里河濱路25號""}"
24.682358,121.7618327,"{""建築物名稱"":""書香門第"",""座落"":""宜蘭縣羅東鎮樹林里豐年路207號"",""緯度"":""24.682358"",""經度"":""121.7618327"",""地下樓層數"":""1.0"",""可容納人數"":""588.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮樹林里豐年路207號""}"
24.6804358,121.7611148,"{""建築物名稱"":""一品大廈"",""座落"":""宜蘭縣羅東鎮賢文里公正路371號"",""緯度"":""24.6804358"",""經度"":""121.7611148"",""地下樓層數"":""1.0"",""可容納人數"":""448.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里公正路371號""}"
24.679657,121.768822,"{""建築物名稱"":""財星商圈大樓"",""座落"":""宜蘭縣羅東鎮信義里興東路117號"",""緯度"":""24.679657"",""經度"":""121.768822"",""地下樓層數"":""1.0"",""可容納人數"":""164.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里興東路117號""}"
24.6789721,121.7679528,"{""建築物名稱"":""興立建設大樓"",""座落"":""宜蘭縣羅東鎮賢文里公正路173號"",""緯度"":""24.6789721"",""經度"":""121.7679528"",""地下樓層數"":""2.0"",""可容納人數"":""122.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里公正路173號""}"
24.683066,121.765898,"{""建築物名稱"":""快樂敦煌"",""座落"":""宜蘭縣羅東鎮信義里純精路3段162號"",""緯度"":""24.683066"",""經度"":""121.765898"",""地下樓層數"":""1.0"",""可容納人數"":""1089.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里純精路3段162號""}"
24.6807791,121.769661,"{""建築物名稱"":""華爾街大廈"",""座落"":""宜蘭縣羅東鎮公正里倉前路81號"",""緯度"":""24.6807791"",""經度"":""121.769661"",""地下樓層數"":""2.0"",""可容納人數"":""291.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里倉前路81號""}"
24.6826413,121.7647796,"{""建築物名稱"":""正發大樓"",""座落"":""宜蘭縣羅東鎮信義里純精路三段107號"",""緯度"":""24.6826413"",""經度"":""121.7647796"",""地下樓層數"":""1.0"",""可容納人數"":""436.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里純精路三段107號""}"
24.6765027,121.7607902,"{""建築物名稱"":""國華國中"",""座落"":""宜蘭縣羅東鎮國華里國華路101號"",""緯度"":""24.6765027"",""經度"":""121.7607902"",""地下樓層數"":""1.0"",""可容納人數"":""262.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮國華里國華路101號""}"
24.6765027,121.7607902,"{""建築物名稱"":""國華國中 明禮樓"",""座落"":""宜蘭縣羅東鎮國華里國華路101號"",""緯度"":""24.6765027"",""經度"":""121.7607902"",""地下樓層數"":""1.0"",""可容納人數"":""142.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮國華里國華路101號""}"
24.6776342,121.7667344,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮賢文里中華路45號"",""緯度"":""24.6776342"",""經度"":""121.7667344"",""地下樓層數"":""1.0"",""可容納人數"":""144.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里中華路45號""}"
24.6784933,121.7698821,"{""建築物名稱"":""金站前商業大樓"",""座落"":""宜蘭縣羅東鎮集祥里公正路155號"",""緯度"":""24.6784933"",""經度"":""121.7698821"",""地下樓層數"":""3.0"",""可容納人數"":""754.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮集祥里公正路155號""}"
24.6815361,121.7633766,"{""建築物名稱"":""理想家"",""座落"":""宜蘭縣羅東鎮樹林里樹人路36號"",""緯度"":""24.6815361"",""經度"":""121.7633766"",""地下樓層數"":""1.0"",""可容納人數"":""619.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮樹林里樹人路36號""}"
24.678057,121.7708871,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣羅東鎮信義里長春路62號"",""緯度"":""24.678057"",""經度"":""121.7708871"",""地下樓層數"":""1.0"",""可容納人數"":""614.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里長春路62號""}"
24.6840205,121.770294,"{""建築物名稱"":""東興婦產科"",""座落"":""宜蘭縣羅東鎮信義里興東路269號"",""緯度"":""24.6840205"",""經度"":""121.770294"",""地下樓層數"":""1.0"",""可容納人數"":""263.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮信義里興東路269號""}"
24.6767944,121.7663931,"{""建築物名稱"":""福德華城"",""座落"":""宜蘭縣羅東鎮賢文里中華路29-1號"",""緯度"":""24.6767944"",""經度"":""121.7663931"",""地下樓層數"":""1.0"",""可容納人數"":""215.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮賢文里中華路29-1號""}"
24.6783794,121.7702587,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣羅東鎮公正里公正路119號"",""緯度"":""24.6783794"",""經度"":""121.7702587"",""地下樓層數"":""1.0"",""可容納人數"":""353.0"",""管轄分局"":""羅東分局"",""placemark_address"":""宜蘭縣羅東鎮公正里公正路119號""}"
