latitude,longitude,properties
22.191035222709,120.69228853201,"{""電腦編號"":""QOA00070"",""村里別"":""善餘村"",""地址"":""屏東縣枋山鄉善餘村光復路24號"",""緯經度"":""22.191035222708663, 120.69228853201061"",""地下樓層數"":""1.0"",""可容納人數"":""172.0"",""轄管分局"":""枋寮分局"",""備駐"":""共有3處、總計可容納人數629人""}"
22.195337987155,120.69188885523,"{""電腦編號"":""QOA00042"",""村里別"":""楓港村"",""地址"":""屏東縣枋山鄉楓港村舊庄路27號"",""緯經度"":""22.195337987155224, 120.69188885523106"",""地下樓層數"":""1.0"",""可容納人數"":""68.0"",""轄管分局"":""枋寮分局"",""備駐"":""""}"
22.202387751556,120.70531602944,"{""電腦編號"":""QOA00046"",""村里別"":""楓林村"",""地址"":""屏東縣獅子鄉楓林村楓林二巷26號"",""緯經度"":""22.20238775155589, 120.70531602944428"",""地下樓層數"":""1.0"",""可容納人數"":""160.0"",""轄管分局"":""枋寮分局"",""備駐"":""""}"
22.167080624031,120.69681828673,"{""電腦編號"":""QOA00047"",""村里別"":""竹坑村"",""地址"":""屏東縣獅子鄉竹坑村竹坑路60號"",""緯經度"":""22.16708062403133, 120.69681828673092"",""地下樓層數"":""1.0"",""可容納人數"":""1633.0"",""轄管分局"":""枋寮分局"",""備駐"":""""}"
22.273099201823,120.65666830986,"{""電腦編號"":""QOA00048"",""村里別"":""內獅村"",""地址"":""屏東縣獅子鄉內獅村內獅巷82號"",""緯經度"":""22.273099201822646, 120.65666830985694"",""地下樓層數"":""1.0"",""可容納人數"":""53.0"",""轄管分局"":""枋寮分局"",""備駐"":""""}"
22.267050340405,120.65953779754,"{""電腦編號"":""QOA00068"",""村里別"":""內獅村"",""地址"":""屏東縣獅子鄉內獅村內獅巷84號"",""緯經度"":""22.26705034040527, 120.65953779754335"",""地下樓層數"":""1.0"",""可容納人數"":""320.0"",""轄管分局"":""枋寮分局"",""備駐"":""""}"
22.368454159266,120.62396034631,"{""電腦編號"":""QOA00082"",""村里別"":""春日村"",""地址"":""屏東縣春日鄉春日村春日路98-1號"",""緯經度"":""22.36845415926574, 120.62396034631203"",""地下樓層數"":""1.0"",""可容納人數"":""378.0"",""轄管分局"":""枋寮分局"",""備駐"":""""}"
22.545063516149,120.54446102112,"{""電腦編號"":""QPA00185"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里福星路331號"",""緯經度"":""22.545063516149387, 120.54446102111838"",""地下樓層數"":""1.0"",""可容納人數"":""4993.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.545599209567,120.5418225803,"{""電腦編號"":""QQA00003"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里南京路161-1號"",""緯經度"":""22.545599209566685, 120.5418225803042"",""地下樓層數"":""1.0"",""可容納人數"":""300.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549388167669,120.54509707383,"{""電腦編號"":""QQA00004"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路11號"",""緯經度"":""22.549388167668887, 120.54509707383265"",""地下樓層數"":""1.0"",""可容納人數"":""1629.0"",""轄管分局"":""潮州分局"",""備駐"":""共有5處、總計可容納人數2944人""}"
22.549491501641,120.54574457163,"{""電腦編號"":""QQA00005"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路11號"",""緯經度"":""22.549491501640794, 120.54574457163395"",""地下樓層數"":""1.0"",""可容納人數"":""97.0"",""轄管分局"":""潮州分局"",""備駐"":""共有5處、總計可容納人數2944人""}"
22.549540957041,120.54529384156,"{""電腦編號"":""QQA00006"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路11號"",""緯經度"":""22.549540957041025, 120.545293841557"",""地下樓層數"":""1.0"",""可容納人數"":""201.0"",""轄管分局"":""潮州分局"",""備駐"":""共有5處、總計可容納人數2944人""}"
22.549483693757,120.54468779413,"{""電腦編號"":""QQA00007"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路11號"",""緯經度"":""22.549483693756876, 120.54468779412977"",""地下樓層數"":""1.0"",""可容納人數"":""252.0"",""轄管分局"":""潮州分局"",""備駐"":""共有5處、總計可容納人數2944人""}"
22.549257264931,120.54507034759,"{""電腦編號"":""QQA00191"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路11號"",""緯經度"":""22.549257264931413, 120.54507034758629"",""地下樓層數"":""1.0"",""可容納人數"":""765.0"",""轄管分局"":""潮州分局"",""備駐"":""共有5處、總計可容納人數2944人""}"
22.550111306378,120.54527493763,"{""電腦編號"":""QQA00011"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路12號"",""緯經度"":""22.550111306377545, 120.54527493763321"",""地下樓層數"":""1.0"",""可容納人數"":""585.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549600804519,120.54293865669,"{""電腦編號"":""QQA00008"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路35號"",""緯經度"":""22.54960080451906, 120.54293865669365"",""地下樓層數"":""1.0"",""可容納人數"":""28.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549760339984,120.54202087237,"{""電腦編號"":""QQA00031"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路60號"",""緯經度"":""22.54976033998443, 120.5420208723667"",""地下樓層數"":""1.0"",""可容納人數"":""21.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549759101412,120.5419994147,"{""電腦編號"":""QQA00013"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里中山路62號"",""緯經度"":""22.549759101411627, 120.541999414696"",""地下樓層數"":""1.0"",""可容納人數"":""21.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548758341616,120.54208570837,"{""電腦編號"":""QQA00012"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里育英路27號"",""緯經度"":""22.548758341616214, 120.54208570836504"",""地下樓層數"":""1.0"",""可容納人數"":""52.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.547603490676,120.54306536767,"{""電腦編號"":""QPA00067"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里南進路2號"",""緯經度"":""22.54760349067605, 120.54306536766816"",""地下樓層數"":""1.0"",""可容納人數"":""108.0"",""轄管分局"":""潮州分局"",""備駐"":""共有4處、總計可容納人數1742人""}"
22.547547991857,120.54311136415,"{""電腦編號"":""QPA00058"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里南進路2號"",""緯經度"":""22.547547991856735, 120.54311136414813"",""地下樓層數"":""1.0"",""可容納人數"":""378.0"",""轄管分局"":""潮州分局"",""備駐"":""共有4處、總計可容納人數1742人""}"
22.547688451788,120.54310171972,"{""電腦編號"":""QPA00033"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里南進路2號"",""緯經度"":""22.54768845178829, 120.5431017197249"",""地下樓層數"":""1.0"",""可容納人數"":""444.0"",""轄管分局"":""潮州分局"",""備駐"":""共有4處、總計可容納人數1742人""}"
22.547606231358,120.54319445456,"{""電腦編號"":""QPA00022"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里南進路2號"",""緯經度"":""22.547606231357907, 120.54319445456353"",""地下樓層數"":""1.0"",""可容納人數"":""812.0"",""轄管分局"":""潮州分局"",""備駐"":""共有4處、總計可容納人數1742人""}"
22.549242724144,120.54313591022,"{""電腦編號"":""QPA00001"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里南進路2巷18號"",""緯經度"":""22.549242724144392, 120.54313591021865"",""地下樓層數"":""1.0"",""可容納人數"":""80.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548403410917,120.54739815078,"{""電腦編號"":""QPA00006"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里永安路32號"",""緯經度"":""22.54840341091655, 120.54739815078449"",""地下樓層數"":""1.0"",""可容納人數"":""54.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.54450177651,120.5451676375,"{""電腦編號"":""QQA00001"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里福康街29號"",""緯經度"":""22.544501776510156, 120.54516763749749"",""地下樓層數"":""1.0"",""可容納人數"":""2036.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.544825047554,120.54622349571,"{""電腦編號"":""QQA00002"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里華安街4號"",""緯經度"":""22.54482504755426, 120.5462234957131"",""地下樓層數"":""1.0"",""可容納人數"":""481.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.546160485704,120.54472455688,"{""電腦編號"":""QPA00196"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里永康街66號"",""緯經度"":""22.54616048570374, 120.54472455687755"",""地下樓層數"":""1.0"",""可容納人數"":""1016.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.550944633153,120.54543517568,"{""電腦編號"":""QQA00010"",""村里別"":""光華里"",""地址"":""屏東縣潮州鎮光華里三華巷16號"",""緯經度"":""22.5509446331525, 120.54543517567878"",""地下樓層數"":""1.0"",""可容納人數"":""208.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.5503422631,120.54188473655,"{""電腦編號"":""QQA00034"",""村里別"":""潮州里"",""地址"":""屏東縣潮州鎮潮州里建基路93號"",""緯經度"":""22.550342263099658, 120.54188473655036"",""地下樓層數"":""1.0"",""可容納人數"":""12.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.550873171631,120.54115436703,"{""電腦編號"":""QPA00073"",""村里別"":""潮州里"",""地址"":""屏東縣潮州鎮潮州里建基路138號"",""緯經度"":""22.550873171631384, 120.54115436703073"",""地下樓層數"":""1.0"",""可容納人數"":""42.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.552149442793,120.5404246454,"{""電腦編號"":""QPA00028"",""村里別"":""潮州里"",""地址"":""屏東縣潮州鎮潮州里延平路30號"",""緯經度"":""22.552149442793244, 120.54042464539829"",""地下樓層數"":""1.0"",""可容納人數"":""249.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.54995180935,120.54261140958,"{""電腦編號"":""QQA00035"",""村里別"":""潮州里"",""地址"":""屏東縣潮州鎮潮州里南進路43號"",""緯經度"":""22.54995180935006, 120.54261140958135"",""地下樓層數"":""1.0"",""可容納人數"":""36.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.550044995901,120.54254984249,"{""電腦編號"":""QQA00028"",""村里別"":""潮州里"",""地址"":""屏東縣潮州鎮潮州里南進路45號"",""緯經度"":""22.550044995900745, 120.54254984249356"",""地下樓層數"":""1.0"",""可容納人數"":""20.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.550104191668,120.5426688409,"{""電腦編號"":""QQA00033"",""村里別"":""潮州里"",""地址"":""屏東縣潮州鎮潮州里南進路49號"",""緯經度"":""22.55010419166815, 120.54266884090103"",""地下樓層數"":""1.0"",""可容納人數"":""20.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.550140668761,120.54263285134,"{""電腦編號"":""QPA00001"",""村里別"":""潮州里"",""地址"":""屏東縣潮州鎮潮州里南進路51號"",""緯經度"":""22.55014066876119, 120.54263285134478"",""地下樓層數"":""1.0"",""可容納人數"":""26.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.551545822522,120.54066124191,"{""電腦編號"":""QPA00074"",""村里別"":""潮州里"",""地址"":""屏東縣潮州鎮潮州里長興路60號"",""緯經度"":""22.551545822522304, 120.54066124190642"",""地下樓層數"":""1.0"",""可容納人數"":""134.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.555184743016,120.55754894314,"{""電腦編號"":""QQA00014"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里潮州路1148號"",""緯經度"":""22.55518474301606, 120.55754894314093"",""地下樓層數"":""1.0"",""可容納人數"":""872.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.557613397538,120.5564291704,"{""電腦編號"":""QPA00106"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里潮州路1152號"",""緯經度"":""22.55761339753792, 120.55642917039881"",""地下樓層數"":""1.0"",""可容納人數"":""481.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.557540514583,120.55606878201,"{""電腦編號"":""QQA00024"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里潮州路1153號"",""緯經度"":""22.55754051458337, 120.55606878200547"",""地下樓層數"":""1.0"",""可容納人數"":""129.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553979246968,120.54706567294,"{""電腦編號"":""QPA00075"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里四維路162號"",""緯經度"":""22.553979246967952, 120.54706567293714"",""地下樓層數"":""1.0"",""可容納人數"":""261.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.556806588438,120.54952137735,"{""電腦編號"":""QPA00072"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里四維路354號"",""緯經度"":""22.556806588437677, 120.54952137735364"",""地下樓層數"":""1.0"",""可容納人數"":""80.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.556828452387,120.54954567932,"{""電腦編號"":""QQA00015"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里四維路356號"",""緯經度"":""22.556828452386892, 120.54954567931829"",""地下樓層數"":""1.0"",""可容納人數"":""80.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.556870430128,120.54957331759,"{""電腦編號"":""QQA00105"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里四維路358號"",""緯經度"":""22.556870430128416, 120.5495733175878"",""地下樓層數"":""1.0"",""可容納人數"":""80.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.55689175311,120.5496071642,"{""電腦編號"":""QPA00059"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里四維路360號"",""緯經度"":""22.55689175310959, 120.54960716419826"",""地下樓層數"":""1.0"",""可容納人數"":""80.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.555363031237,120.55113311105,"{""電腦編號"":""QPA00071"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里三德路25號"",""緯經度"":""22.555363031237444, 120.55113311105274"",""地下樓層數"":""1.0"",""可容納人數"":""4576.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553507097789,120.55181913397,"{""電腦編號"":""QPA00184"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里壽星路8號"",""緯經度"":""22.55350709778914, 120.55181913396683"",""地下樓層數"":""1.0"",""可容納人數"":""2458.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553571499436,120.55179470984,"{""電腦編號"":""QPA00072"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里三林路21巷11號"",""緯經度"":""22.55357149943597, 120.55179470984044"",""地下樓層數"":""1.0"",""可容納人數"":""929.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.551546646492,120.54892186748,"{""電腦編號"":""QQA00029"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里朝昇東路93號"",""緯經度"":""22.551546646491737, 120.54892186748089"",""地下樓層數"":""1.0"",""可容納人數"":""202.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.550561274429,120.54896280588,"{""電腦編號"":""QPA00199"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里朝昇東路131號"",""緯經度"":""22.55056127442872, 120.54896280587653"",""地下樓層數"":""1.0"",""可容納人數"":""1386.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.543717551643,120.55684174802,"{""電腦編號"":""QPA00007"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里三星路2之14號"",""緯經度"":""22.54371755164254, 120.55684174801517"",""地下樓層數"":""1.0"",""可容納人數"":""188.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.544688420727,120.55184133174,"{""電腦編號"":""QPA00005"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里三星路20號"",""緯經度"":""22.54468842072653, 120.55184133174079"",""地下樓層數"":""1.0"",""可容納人數"":""1010.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.546680666361,120.54911533759,"{""電腦編號"":""QPA00030"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里三星路39號"",""緯經度"":""22.546680666361127, 120.54911533758859"",""地下樓層數"":""1.0"",""可容納人數"":""161.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.545056684011,120.54930569304,"{""電腦編號"":""QPA00016"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里三城路302號"",""緯經度"":""22.545056684011442, 120.54930569304214"",""地下樓層數"":""1.0"",""可容納人數"":""22.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.545053719308,120.54935558833,"{""電腦編號"":""QPA00026"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里三城路314號"",""緯經度"":""22.54505371930752, 120.54935558833448"",""地下樓層數"":""1.0"",""可容納人數"":""74.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.54630318068,120.55231252888,"{""電腦編號"":""QPA00062"",""村里別"":""三星里"",""地址"":""屏東縣潮州鎮三星里吉星路102巷1號"",""緯經度"":""22.546303180680184, 120.55231252887658"",""地下樓層數"":""1.0"",""可容納人數"":""1990.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.541746694584,120.54965130249,"{""電腦編號"":""QPA00004"",""村里別"":""彭城里"",""地址"":""屏東縣潮州鎮彭城里三城路111號"",""緯經度"":""22.541746694584234, 120.54965130248749"",""地下樓層數"":""1.0"",""可容納人數"":""3841.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.523532255629,120.55982382491,"{""電腦編號"":""QPA00005"",""村里別"":""九塊里"",""地址"":""屏東縣潮州鎮九塊里復興路94號"",""緯經度"":""22.523532255628645, 120.55982382490937"",""地下樓層數"":""1.0"",""可容納人數"":""257.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549781314741,120.54083536216,"{""電腦編號"":""QPA00019"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里中山路92號"",""緯經度"":""22.54978131474086, 120.5408353621606"",""地下樓層數"":""1.0"",""可容納人數"":""34.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549793918012,120.54081115163,"{""電腦編號"":""QPA00056"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里中山路94號"",""緯經度"":""22.5497939180118, 120.5408111516262"",""地下樓層數"":""1.0"",""可容納人數"":""50.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549457288861,120.5398852098,"{""電腦編號"":""QQA00003"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里中山路109號"",""緯經度"":""22.5494572888614, 120.53988520979917"",""地下樓層數"":""1.0"",""可容納人數"":""46.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549732083883,120.54042446223,"{""電腦編號"":""QPA00021"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里中山路112號"",""緯經度"":""22.549732083882507, 120.54042446223231"",""地下樓層數"":""1.0"",""可容納人數"":""30.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549681748963,120.5403391918,"{""電腦編號"":""QPA00017"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里中山路114號"",""緯經度"":""22.549681748962904, 120.54033919180138"",""地下樓層數"":""1.0"",""可容納人數"":""34.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549064953538,120.5416513443,"{""電腦編號"":""QQA00022"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里民生路3號"",""緯經度"":""22.54906495353795, 120.54165134430127"",""地下樓層數"":""1.0"",""可容納人數"":""30.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549353423288,120.54160577312,"{""電腦編號"":""QQA00002"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里民生路15號"",""緯經度"":""22.549353423288327, 120.54160577311613"",""地下樓層數"":""1.0"",""可容納人數"":""36.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549367992498,120.54165041655,"{""電腦編號"":""QPA00003"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里民生路17號"",""緯經度"":""22.54936799249775, 120.54165041654836"",""地下樓層數"":""1.0"",""可容納人數"":""54.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549420523806,120.54162675235,"{""電腦編號"":""QPA00006"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里民生路19號"",""緯經度"":""22.549420523805864, 120.54162675235268"",""地下樓層數"":""1.0"",""可容納人數"":""52.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548124274754,120.54133135939,"{""電腦編號"":""QPA00009"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里育英路31號"",""緯經度"":""22.548124274753917, 120.54133135938713"",""地下樓層數"":""1.0"",""可容納人數"":""109.0"",""轄管分局"":""潮州分局"",""備駐"":""共有2處、總計可容納人數1378人""}"
22.548743624544,120.54115736135,"{""電腦編號"":""QPA00064"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里育英路31號"",""緯經度"":""22.548743624544166, 120.54115736134682"",""地下樓層數"":""1.0"",""可容納人數"":""1269.0"",""轄管分局"":""潮州分局"",""備駐"":""共有2處、總計可容納人數1378人""}"
22.549174388618,120.54126425929,"{""電腦編號"":""QPA00069"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里西市路2號"",""緯經度"":""22.54917438861793, 120.54126425928663"",""地下樓層數"":""1.0"",""可容納人數"":""42.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549139752281,120.54128699187,"{""電腦編號"":""QPA00061"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里西市路2-1號"",""緯經度"":""22.549139752281015, 120.54128699186735"",""地下樓層數"":""1.0"",""可容納人數"":""30.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549188164616,120.54136621944,"{""電腦編號"":""QPA00007"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里西市路2-2號"",""緯經度"":""22.549188164616176, 120.54136621943836"",""地下樓層數"":""1.0"",""可容納人數"":""30.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549210378258,120.54140566543,"{""電腦編號"":""QQA00021"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里西市路2-3號"",""緯經度"":""22.549210378258003, 120.54140566543244"",""地下樓層數"":""1.0"",""可容納人數"":""30.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549251704974,120.54140972601,"{""電腦編號"":""QQA00023"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里西市路2-4號"",""緯經度"":""22.5492517049738, 120.54140972600948"",""地下樓層數"":""1.0"",""可容納人數"":""30.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549415684462,120.54121790343,"{""電腦編號"":""QPA00033"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里西市路4號"",""緯經度"":""22.549415684462453, 120.54121790343339"",""地下樓層數"":""1.0"",""可容納人數"":""42.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.55103404491,120.53987388978,"{""電腦編號"":""QPA00102"",""村里別"":""同榮里"",""地址"":""屏東縣潮州鎮同榮里清水路25號"",""緯經度"":""22.551034044909727, 120.53987388978253"",""地下樓層數"":""1.0"",""可容納人數"":""133.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553814981176,120.5388595922,"{""電腦編號"":""QPA00003"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里自強路7號"",""緯經度"":""22.55381498117613, 120.53885959220214"",""地下樓層數"":""1.0"",""可容納人數"":""72.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.552783939375,120.54008035589,"{""電腦編號"":""QPA00011"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里延平路51號"",""緯經度"":""22.552783939375335, 120.54008035588907"",""地下樓層數"":""1.0"",""可容納人數"":""93.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.554509259548,120.54021733459,"{""電腦編號"":""QPA00010"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里延平路115號"",""緯經度"":""22.55450925954825, 120.54021733458697"",""地下樓層數"":""1.0"",""可容納人數"":""1342.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.556608036578,120.53902842751,"{""電腦編號"":""QPA00032"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里龍巖路31號"",""緯經度"":""22.556608036577913, 120.53902842751343"",""地下樓層數"":""1.0"",""可容納人數"":""164.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.556212783074,120.53926511143,"{""電腦編號"":""QPA00031"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里朝昇路322號"",""緯經度"":""22.556212783074056, 120.53926511142691"",""地下樓層數"":""1.0"",""可容納人數"":""188.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.558615042674,120.53909932855,"{""電腦編號"":""QQA00019"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里和興街6號"",""緯經度"":""22.558615042673708, 120.53909932855376"",""地下樓層數"":""1.0"",""可容納人數"":""253.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.556840524779,120.53808491791,"{""電腦編號"":""QPA00199"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里華巖街1號"",""緯經度"":""22.556840524779126, 120.5380849179059"",""地下樓層數"":""1.0"",""可容納人數"":""1000.0"",""轄管分局"":""潮州分局"",""備駐"":""共有3處、總計可容納人數3374人""}"
22.55720952106,120.53791782767,"{""電腦編號"":""QPA00200"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里華巖街1號"",""緯經度"":""22.55720952105996, 120.53791782767382"",""地下樓層數"":""1.0"",""可容納人數"":""781.0"",""轄管分局"":""潮州分局"",""備駐"":""共有3處、總計可容納人數3374人""}"
22.556323928328,120.53787423892,"{""電腦編號"":""QPA00201"",""村里別"":""三和里"",""地址"":""屏東縣潮州鎮三和里華巖街1號"",""緯經度"":""22.556323928327604, 120.53787423891761"",""地下樓層數"":""1.0"",""可容納人數"":""1593.0"",""轄管分局"":""潮州分局"",""備駐"":""共有3處、總計可容納人數3374人""}"
22.553933352091,120.54290942052,"{""電腦編號"":""QPA00008"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里文化路66號"",""緯經度"":""22.553933352091057, 120.54290942052361"",""地下樓層數"":""1.0"",""可容納人數"":""168.0"",""轄管分局"":""潮州分局"",""備駐"":""共有4處、總計可容納人數3437人""}"
22.554184945874,120.5430292896,"{""電腦編號"":""QPA00004"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里文化路66號"",""緯經度"":""22.55418494587363, 120.54302928960317"",""地下樓層數"":""1.0"",""可容納人數"":""1592.0"",""轄管分局"":""潮州分局"",""備駐"":""共有4處、總計可容納人數3437人""}"
22.553379844154,120.54349060394,"{""電腦編號"":""QQA00007"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里文化路66號"",""緯經度"":""22.5533798441543, 120.54349060393962"",""地下樓層數"":""1.0"",""可容納人數"":""805.0"",""轄管分局"":""潮州分局"",""備駐"":""共有4處、總計可容納人數3437人""}"
