latitude,longitude,properties
24.698108342987,120.91110553076,"{""電腦編號"":""HQA00356"",""類別"":""公寓"",""村里"":""成功里15鄰"",""地址"":""苗栗縣頭份市成功里15鄰5號"",""地下層數"":""1.0"",""容量"":""32"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.698108342987,120.91110553076,"{""電腦編號"":""HQA00357"",""類別"":""公寓"",""村里"":""成功里15鄰"",""地址"":""24.698108342986945, 120.91110553076466"",""地下層數"":""1.0"",""容量"":""32"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.698108342987,120.91110553076,"{""電腦編號"":""HQA00358"",""類別"":""公寓"",""村里"":""成功里15鄰"",""地址"":""24.698108342986945, 120.91110553076466"",""地下層數"":""1.0"",""容量"":""28"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.698108342987,120.91110553076,"{""電腦編號"":""HQA00359"",""類別"":""公寓"",""村里"":""成功里15鄰"",""地址"":""24.698108342986945, 120.91110553076466"",""地下層數"":""1.0"",""容量"":""36"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.698108342987,120.91110553076,"{""電腦編號"":""HQA00360"",""類別"":""公寓"",""村里"":""成功里15鄰"",""地址"":""苗栗縣頭份市成功里15鄰11號"",""地下層數"":""1.0"",""容量"":""48"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.698108342987,120.91110553076,"{""電腦編號"":""HQA00361"",""類別"":""公寓"",""村里"":""成功里15鄰"",""地址"":""24.698108342986945, 120.91110553076466"",""地下層數"":""1.0"",""容量"":""36"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.698108342987,120.91110553076,"{""電腦編號"":""HQA00362"",""類別"":""公寓"",""村里"":""成功里15鄰"",""地址"":""苗栗縣頭份市成功里15鄰13號"",""地下層數"":""1.0"",""容量"":""36"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.698108342987,120.91110553076,"{""電腦編號"":""HQA00363"",""類別"":""公寓"",""村里"":""成功里15鄰"",""地址"":""苗栗縣頭份市成功里15鄰14號"",""地下層數"":""1.0"",""容量"":""34"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.695843,120.909851,"{""電腦編號"":""HQA00364"",""類別"":""公寓"",""村里"":""建國里11鄰"",""地址"":""苗栗縣頭份市建國里11鄰建國路128號"",""地下層數"":""1.0"",""容量"":""90"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.698056,120.909326,"{""電腦編號"":""HQA00365"",""類別"":""大樓"",""村里"":""成功里13鄰"",""地址"":""苗栗縣頭份市成功里江波庭園10號"",""地下層數"":""2.0"",""容量"":""2249"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694785,120.911789,"{""電腦編號"":""HQA00366"",""類別"":""建國國小"",""村里"":""建國里10鄰"",""地址"":""苗栗縣頭份市建國里10鄰建國路80號"",""地下層數"":""1.0"",""容量"":""920"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.697506,120.911634,"{""電腦編號"":""HQA00367"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰大同路815號"",""地下層數"":""1.0"",""容量"":""34"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694431,120.914371,"{""電腦編號"":""HQA00368"",""類別"":""公寓"",""村里"":""建國里4鄰"",""地址"":""苗栗縣頭份市建國里4鄰大同路30號"",""地下層數"":""1.0"",""容量"":""26"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694469,120.914398,"{""電腦編號"":""HQA00369"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰大同路32號"",""地下層數"":""1.0"",""容量"":""25"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.695163,120.915887,"{""電腦編號"":""HQA00370"",""類別"":""公寓"",""村里"":""建國里1鄰"",""地址"":""苗栗縣頭份市建國里1鄰中華路1443號"",""地下層數"":""1.0"",""容量"":""85"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.695557,120.9136,"{""電腦編號"":""HQA00371"",""類別"":""公寓"",""村里"":""建國里6鄰"",""地址"":""苗栗縣頭份市建國里6鄰三民街43號"",""地下層數"":""1.0"",""容量"":""45"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.695754,120.916376,"{""電腦編號"":""HQA00372"",""類別"":""公寓"",""村里"":""建國里1鄰"",""地址"":""苗栗縣頭份市建國里1鄰中華路1471號"",""地下層數"":""1.0"",""容量"":""37"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693874,120.915066,"{""電腦編號"":""HQA00373"",""類別"":""公寓"",""村里"":""建國里1鄰"",""地址"":""苗栗縣頭份市建國里1鄰中華路1383號"",""地下層數"":""1.0"",""容量"":""30"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.69332,120.914227,"{""電腦編號"":""HQA00374"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰建國路10號"",""地下層數"":""1.0"",""容量"":""33"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694865,120.914687,"{""電腦編號"":""HQA00375"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰大同路56號"",""地下層數"":""1.0"",""容量"":""30"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.696622,120.91748,"{""電腦編號"":""HQA00376"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰中華路1404號"",""地下層數"":""1.0"",""容量"":""17"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.696428,120.917337,"{""電腦編號"":""HQA00377"",""類別"":""公寓"",""村里"":""建國里1鄰"",""地址"":""苗栗縣頭份市建國里1鄰中華路1394號"",""地下層數"":""1.0"",""容量"":""16"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.69378,120.91346,"{""電腦編號"":""HQA00379"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰建國路36號"",""地下層數"":""1.0"",""容量"":""20"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693812,120.913692,"{""電腦編號"":""HQA00380"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰大同路3號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.696507,120.917394,"{""電腦編號"":""HQA00381"",""類別"":""公寓"",""村里"":""建國里1鄰"",""地址"":""苗栗縣頭份市建國里1鄰中華路1398號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694051,120.912963,"{""電腦編號"":""HQA00382"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰建國路52號"",""地下層數"":""1.0"",""容量"":""77"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693845,120.913341,"{""電腦編號"":""HQA00383"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰建國路42號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.695443,120.914835,"{""電腦編號"":""HQA00385"",""類別"":""公寓"",""村里"":""建國里6鄰"",""地址"":""苗栗縣頭份市建國里6鄰大同路75號"",""地下層數"":""1.0"",""容量"":""50"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.696467,120.917366,"{""電腦編號"":""HQA00386"",""類別"":""公寓"",""村里"":""建國里1鄰"",""地址"":""苗栗縣頭份市建國里1鄰中華路1396號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694018,120.913028,"{""電腦編號"":""HQA00387"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰建國路50號"",""地下層數"":""1.0"",""容量"":""77"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693845,120.913341,"{""電腦編號"":""HQA00388"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰建國路42號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693705,120.913583,"{""電腦編號"":""HQA00389"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰大同路1號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693812,120.913692,"{""電腦編號"":""HQA00390"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰大同路3號"",""地下層數"":""1.0"",""容量"":""44"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693307,120.914261,"{""電腦編號"":""HQA00391"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰建國路8號"",""地下層數"":""1.0"",""容量"":""33"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694785,120.91511,"{""電腦編號"":""HQA00392"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰中華路1417巷8號"",""地下層數"":""1.0"",""容量"":""50"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.696545,120.917423,"{""電腦編號"":""HQA00393"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰中華路1400號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.696584,120.917451,"{""電腦編號"":""HQA00394"",""類別"":""公寓"",""村里"":""建國里1鄰"",""地址"":""苗栗縣頭份市建國里1鄰中華路1402號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694996,120.915792,"{""電腦編號"":""HQA00395"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰中華路1435號"",""地下層數"":""1.0"",""容量"":""18"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693756,120.913504,"{""電腦編號"":""HQA00396"",""類別"":""公寓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰建國路34號"",""地下層數"":""1.0"",""容量"":""21"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.69482,120.914662,"{""電腦編號"":""HQA00397"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰大同路52號"",""地下層數"":""1.0"",""容量"":""37"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694785,120.91511,"{""電腦編號"":""HQA00398"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰中華路1417巷6號"",""地下層數"":""1.0"",""容量"":""50"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.693279,120.914295,"{""電腦編號"":""HQA00399"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰建國路6號"",""地下層數"":""1.0"",""容量"":""37"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.69487,120.914368,"{""電腦編號"":""HQA00400"",""類別"":""大樓"",""村里"":""建國里8鄰"",""地址"":""苗栗縣頭份市建國里8鄰大同路55號"",""地下層數"":""1.0"",""容量"":""1860"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.69425,120.914272,"{""電腦編號"":""HQA00401"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰蟠桃20號"",""地下層數"":""1.0"",""容量"":""38"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.694559,120.914474,"{""電腦編號"":""HQA00402"",""類別"":""公寓"",""村里"":""建國里7鄰"",""地址"":""苗栗縣頭份市建國里7鄰大同路36號"",""地下層數"":""1.0"",""容量"":""41"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.695591,120.914083,"{""電腦編號"":""HQA00403"",""類別"":""大樓"",""村里"":""建國里6鄰"",""地址"":""苗栗縣頭份市建國里6鄰三民街30號"",""地下層數"":""1.0"",""容量"":""1166"",""轄管所別"":""頭份派出所"",""備註"":""""}"
24.66542,120.881698,"{""電腦編號"":""HQA00404"",""類別"":""公寓"",""村里"":""廣興里"",""地址"":""苗栗縣頭份市廣興里中華路200號"",""地下層數"":""1.0"",""容量"":""120"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.664612,120.881232,"{""電腦編號"":""HQA00405"",""類別"":""公寓"",""村里"":""廣興里"",""地址"":""苗栗縣頭份市廣興里中華路160號"",""地下層數"":""1.0"",""容量"":""93"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.676102,120.885075,"{""電腦編號"":""HQA00406"",""類別"":""公寓"",""村里"":""蘆竹里16鄰"",""地址"":""苗栗縣頭份市蘆竹里蘆竹路249之5號"",""地下層數"":""1.0"",""容量"":""80"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.675508,120.88482,"{""電腦編號"":""HQA00407"",""類別"":""公寓"",""村里"":""蘆竹里16鄰"",""地址"":""苗栗縣頭份市蘆竹里蘆竹路221號"",""地下層數"":""1.0"",""容量"":""106"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.669218,120.883229,"{""電腦編號"":""HQA00408"",""類別"":""大樓"",""村里"":""蘆竹里16鄰"",""地址"":""苗栗縣頭份市蘆竹里中華路260號"",""地下層數"":""1.0"",""容量"":""2666"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.670285,120.88411,"{""電腦編號"":""HQA00409"",""類別"":""公寓"",""村里"":""蘆竹里16鄰"",""地址"":""苗栗縣頭份市蘆竹里中華路213-31號"",""地下層數"":""1.0"",""容量"":""24"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.669218,120.883229,"{""電腦編號"":""HQA00411"",""類別"":""公寓"",""村里"":""蘆竹里16鄰"",""地址"":""苗栗縣頭份市蘆竹里中華路260號"",""地下層數"":""1.0"",""容量"":""446"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.640992,120.884187,"{""電腦編號"":""HQA00413"",""類別"":""公寓"",""村里"":""濫坑里"",""地址"":""苗栗縣頭份市濫坑里尖豐路729巷7號"",""地下層數"":""1.0"",""容量"":""29"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.641348,120.884655,"{""電腦編號"":""HQA00414"",""類別"":""公寓"",""村里"":""濫坑里"",""地址"":""苗栗縣頭份市濫坑里尖豐路729巷9弄9號"",""地下層數"":""1.0"",""容量"":""29"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.660413,120.878911,"{""電腦編號"":""HQA00415"",""類別"":""公寓"",""村里"":""尖山里12鄰"",""地址"":""苗栗縣頭份市尖山里12鄰尖豐路206巷87號"",""地下層數"":""1.0"",""容量"":""125"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.660834,120.878938,"{""電腦編號"":""HQA00416"",""類別"":""公寓"",""村里"":""尖山里12鄰"",""地址"":""苗栗縣頭份市尖山里12鄰尖豐路206巷89號"",""地下層數"":""1.0"",""容量"":""121"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.661168,120.881504,"{""電腦編號"":""HQA00417"",""類別"":""公寓"",""村里"":""尖山里8鄰"",""地址"":""苗栗縣頭份市尖山里8鄰尖豐路561號"",""地下層數"":""1.0"",""容量"":""36"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.645219,120.884288,"{""電腦編號"":""HQA00418"",""類別"":""公寓"",""村里"":""尖下里15鄰"",""地址"":""苗栗縣頭份市尖下里15鄰尖豐路631號"",""地下層數"":""1.0"",""容量"":""213"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.645219,120.884288,"{""電腦編號"":""HQA00419"",""類別"":""公寓"",""村里"":""尖下里15鄰"",""地址"":""苗栗縣頭份市尖下里15鄰尖豐路631號"",""地下層數"":""1.0"",""容量"":""348"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.638335,120.882178,"{""電腦編號"":""HQA00421"",""類別"":""公寓"",""村里"":""濫坑里13鄰"",""地址"":""苗栗縣頭份市濫坑里13鄰尖豐路932號"",""地下層數"":""1.0"",""容量"":""400"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.64196,120.883022,"{""電腦編號"":""HQA00422"",""類別"":""公寓"",""村里"":""濫坑里13鄰"",""地址"":""苗栗縣頭份市濫坑里13鄰尖豐路828號"",""地下層數"":""1.0"",""容量"":""66"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.64196,120.883022,"{""電腦編號"":""HQA00423"",""類別"":""公寓"",""村里"":""濫坑里13鄰"",""地址"":""苗栗縣頭份市濫坑里13鄰尖豐路828號"",""地下層數"":""1.0"",""容量"":""66"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.64196,120.883022,"{""電腦編號"":""HQA00424"",""類別"":""公寓"",""村里"":""濫坑里13鄰"",""地址"":""苗栗縣頭份市濫坑里13鄰尖豐路828號"",""地下層數"":""1.0"",""容量"":""121"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.64196,120.883022,"{""電腦編號"":""HQA00425"",""類別"":""公寓"",""村里"":""濫坑里13鄰"",""地址"":""苗栗縣頭份市濫坑里13鄰尖豐路828號"",""地下層數"":""1.0"",""容量"":""69"",""轄管所別"":""尖山派出所"",""備註"":""""}"
24.636796,120.882848,"{""電腦編號"":""HQA00426"",""類別"":""公寓"",""村里"":""濫坑里13鄰"",""地址"":""苗栗縣頭份市濫坑里13鄰尖豐路1034巷32號"",""地下層數"":""1.0"",""容量"":""324"",""轄管所別"":""尖山派出所"",""備註"":""""}"
