latitude,longitude,properties
23.004746,120.217453,"{""類別"":""一般住宅"",""電腦編號"":""CQA00399"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路68巷56號"",""緯經度"":""23.004746,120.217453"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004781,120.217438,"{""類別"":""一般住宅"",""電腦編號"":""CQA00400"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路68巷54號"",""緯經度"":""23.004781,120.217438"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004822,120.217427,"{""類別"":""一般住宅"",""電腦編號"":""CQA00401"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路68巷52號"",""緯經度"":""23.004822,120.217427"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00402"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""25.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00403"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""25.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00404"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00405"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""30.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00406"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""26.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00407"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""26.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00408"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""26.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00409"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""25.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00410"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""118.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005742,120.216648,"{""類別"":""一般住宅"",""電腦編號"":""CQA00411"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路64號"",""緯經度"":""23.005742,120.216648"",""避難樓層"":""B01"",""可容納人數"":""26.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005721,120.21692,"{""類別"":""一般住宅"",""電腦編號"":""CQA00412"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷1號"",""緯經度"":""23.005721,120.21692"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005682,120.216937,"{""類別"":""一般住宅"",""電腦編號"":""CQA00413"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷3號"",""緯經度"":""23.005682,120.216937"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005641,120.216954,"{""類別"":""一般住宅"",""電腦編號"":""CQA00414"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷5號"",""緯經度"":""23.005641,120.216954"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005609,120.216962,"{""類別"":""一般住宅"",""電腦編號"":""CQA00415"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷7號"",""緯經度"":""23.005609,120.216962"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005566,120.216976,"{""類別"":""一般住宅"",""電腦編號"":""CQA00416"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷9號"",""緯經度"":""23.005566,120.216976"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005528,120.216988,"{""類別"":""一般住宅"",""電腦編號"":""CQA00417"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷11號"",""緯經度"":""23.005528,120.216988"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005486,120.216998,"{""類別"":""一般住宅"",""電腦編號"":""CQA00418"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷13號"",""緯經度"":""23.005486,120.216998"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005444,120.217011,"{""類別"":""一般住宅"",""電腦編號"":""CQA00419"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷15號"",""緯經度"":""23.005444,120.217011"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005413,120.217023,"{""類別"":""一般住宅"",""電腦編號"":""CQA00420"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷17號"",""緯經度"":""23.005413,120.217023"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005372,120.217034,"{""類別"":""一般住宅"",""電腦編號"":""CQA00421"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷19號"",""緯經度"":""23.005372,120.217034"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005333,120.217048,"{""類別"":""一般住宅"",""電腦編號"":""CQA00422"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷21號"",""緯經度"":""23.005333,120.217048"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005292,120.217056,"{""類別"":""一般住宅"",""電腦編號"":""CQA00423"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷23號"",""緯經度"":""23.005292,120.217056"",""避難樓層"":""B01"",""可容納人數"":""28.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005181,120.217104,"{""類別"":""一般住宅"",""電腦編號"":""CQA00424"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷25號"",""緯經度"":""23.005181,120.217104"",""避難樓層"":""B01"",""可容納人數"":""48.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.00507,120.217141,"{""類別"":""一般住宅"",""電腦編號"":""CQA00425"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷27號"",""緯經度"":""23.00507,120.217141"",""避難樓層"":""B01"",""可容納人數"":""48.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004999,120.21717,"{""類別"":""一般住宅"",""電腦編號"":""CQA00426"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷29號"",""緯經度"":""23.004999,120.21717"",""避難樓層"":""B01"",""可容納人數"":""48.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004894,120.217202,"{""類別"":""一般住宅"",""電腦編號"":""CQA00427"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里7鄰開元路66巷31號"",""緯經度"":""23.004894,120.217202"",""避難樓層"":""B01"",""可容納人數"":""48.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004337,120.215374,"{""類別"":""一般住宅"",""電腦編號"":""CQA00428"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰前鋒路288號"",""緯經度"":""23.004337,120.215374"",""避難樓層"":""B01"",""可容納人數"":""33.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004266,120.216731,"{""類別"":""一般住宅"",""電腦編號"":""CQA00429"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里8鄰東豐路85巷35號"",""緯經度"":""23.004266,120.216731"",""避難樓層"":""B01"",""可容納人數"":""36.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004435,120.216748,"{""類別"":""一般住宅"",""電腦編號"":""CQA00430"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里8鄰東豐路85巷41號"",""緯經度"":""23.004435,120.216748"",""避難樓層"":""B01"",""可容納人數"":""42.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004021,120.215956,"{""類別"":""一般住宅"",""電腦編號"":""CQA00431"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰東豐路75號"",""緯經度"":""23.004021,120.215956"",""避難樓層"":""B01"",""可容納人數"":""40.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005628,120.216438,"{""類別"":""一般住宅"",""電腦編號"":""CQA00432"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰開元路60號"",""緯經度"":""23.005628,120.216438"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004006,120.216036,"{""類別"":""一般住宅"",""電腦編號"":""CQA00433"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰東豐路79號"",""緯經度"":""23.004006,120.216036"",""避難樓層"":""B01"",""可容納人數"":""56.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004013,120.215993,"{""類別"":""一般住宅"",""電腦編號"":""CQA00434"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰東豐路77號"",""緯經度"":""23.004013,120.215993"",""避難樓層"":""B01"",""可容納人數"":""75.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004009,120.216083,"{""類別"":""一般住宅"",""電腦編號"":""CQA00435"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里3鄰東豐路81號"",""緯經度"":""23.004009,120.216083"",""避難樓層"":""B01"",""可容納人數"":""65.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004505,120.216722,"{""類別"":""一般住宅"",""電腦編號"":""CQA00436"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里8鄰東豐路85巷45號"",""緯經度"":""23.004505,120.216722"",""避難樓層"":""B01"",""可容納人數"":""36.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004467,120.216725,"{""類別"":""一般住宅"",""電腦編號"":""CQA00437"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里8鄰東豐路85巷43號"",""緯經度"":""23.004467,120.216725"",""避難樓層"":""B01"",""可容納人數"":""36.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005744,120.218709,"{""類別"":""一般住宅"",""電腦編號"":""CQA00438"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路465號"",""緯經度"":""23.005744,120.218709"",""避難樓層"":""B01"",""可容納人數"":""48.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.003924,120.218701,"{""類別"":""一般住宅"",""電腦編號"":""CQA00439"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路381號"",""緯經度"":""23.003924,120.218701"",""避難樓層"":""B01"",""可容納人數"":""123.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.005689,120.218722,"{""類別"":""一般住宅"",""電腦編號"":""CQA00440"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路463號"",""緯經度"":""23.005689,120.218722"",""避難樓層"":""B01"",""可容納人數"":""70.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.006221,120.21856,"{""類別"":""一般住宅"",""電腦編號"":""CQA00441"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路483號"",""緯經度"":""23.006221,120.21856"",""避難樓層"":""B01"",""可容納人數"":""43.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.006183,120.218571,"{""類別"":""一般住宅"",""電腦編號"":""CQA00442"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路481號"",""緯經度"":""23.006183,120.218571"",""避難樓層"":""B01"",""可容納人數"":""60.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.003765,120.218378,"{""類別"":""一般住宅"",""電腦編號"":""CQA00443"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里1鄰勝利路377巷8號"",""緯經度"":""23.003765,120.218378"",""避難樓層"":""B01"",""可容納人數"":""140.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004162,120.218433,"{""類別"":""一般住宅"",""電腦編號"":""CQA00444"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路401巷10號"",""緯經度"":""23.004162,120.218433"",""避難樓層"":""B01"",""可容納人數"":""196.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004045,120.218716,"{""類別"":""一般住宅"",""電腦編號"":""CQA00445"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路387號"",""緯經度"":""23.004045,120.218716"",""避難樓層"":""B01"",""可容納人數"":""21.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004128,120.21872,"{""類別"":""一般住宅"",""電腦編號"":""CQA00446"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路391號"",""緯經度"":""23.004128,120.21872"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004217,120.218722,"{""類別"":""一般住宅"",""電腦編號"":""CQA00447"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路395號"",""緯經度"":""23.004217,120.218722"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004265,120.218729,"{""類別"":""一般住宅"",""電腦編號"":""CQA00448"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路397號"",""緯經度"":""23.004265,120.218729"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004372,120.218737,"{""類別"":""一般住宅"",""電腦編號"":""CQA00449"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路403號"",""緯經度"":""23.004372,120.218737"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第五分局"",""備註"":""""}"
23.004083,120.218714,"{""類別"":""一般住宅"",""電腦編號"":""CQA00450"",""村里別"":""中樓里"",""地址"":""臺南市北區中樓里5鄰勝利路389號"",""緯經度"":""23.004083,120.218714"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第五分局"",""備註"":""""}"
