latitude,longitude,properties
24.438402515367,118.31576460929,"{""類別"":""公寓"",""電腦編號"":""114.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮珠浦西路90巷1-2號"",""地下層數"":""1.0"",""可容納數人"":""9人"",""備註"":""""}"
24.438512159786,118.31564607128,"{""類別"":""公寓"",""電腦編號"":""115.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮珠浦西路90巷2號"",""地下層數"":""1.0"",""可容納數人"":""9人"",""備註"":""""}"
24.438561370243,118.31558443152,"{""類別"":""公寓"",""電腦編號"":""116.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮珠浦西路90巷3號"",""地下層數"":""1.0"",""可容納數人"":""9人"",""備註"":""""}"
24.438601947271,118.31553606801,"{""類別"":""公寓"",""電腦編號"":""117.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮珠浦西路90巷4號"",""地下層數"":""1.0"",""可容納數人"":""9人"",""備註"":""""}"
24.438651157693,118.31547158334,"{""類別"":""公寓"",""電腦編號"":""118.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮珠浦西路90巷5號"",""地下層數"":""1.0"",""可容納數人"":""9人"",""備註"":""""}"
24.437631477187,118.32023918208,"{""類別"":""公寓"",""電腦編號"":""119.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷1號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437653637881,118.32023184957,"{""類別"":""公寓"",""電腦編號"":""120.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷2號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437715691968,118.32014228959,"{""類別"":""公寓"",""電腦編號"":""121.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷3號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.43774763532,118.32010560802,"{""類別"":""公寓"",""電腦編號"":""122.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷4號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437798711759,118.32006347065,"{""類別"":""公寓"",""電腦編號"":""123.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷5號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437846716877,118.3200300655,"{""類別"":""公寓"",""電腦編號"":""124.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷6號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437890671275,118.31997910353,"{""類別"":""公寓"",""電腦編號"":""125.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷7號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437949277116,118.31991473052,"{""類別"":""公寓"",""電腦編號"":""126.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷8號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438009278383,118.31986168909,"{""類別"":""公寓"",""電腦編號"":""127.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷10號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438096396394,118.31976918773,"{""類別"":""公寓"",""電腦編號"":""128.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷11號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438096396394,118.31976918773,"{""類別"":""公寓"",""電腦編號"":""129.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷12號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438033,118.320971,"{""類別"":""公寓"",""電腦編號"":""130.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊1巷14號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438086483602,118.32005527411,"{""類別"":""公寓"",""電腦編號"":""131.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊2巷8號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437797710798,118.32037937106,"{""類別"":""公寓"",""電腦編號"":""132.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊2巷2號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437858273687,118.32030505763,"{""類別"":""公寓"",""電腦編號"":""133.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊2巷3號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437907640627,118.3202348842,"{""類別"":""公寓"",""電腦編號"":""134.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊2巷4號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437989406871,118.32015610107,"{""類別"":""公寓"",""電腦編號"":""135.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊2巷5號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438077505169,118.32004860022,"{""類別"":""公寓"",""電腦編號"":""136.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊2巷6號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438086483602,118.32005527411,"{""類別"":""公寓"",""電腦編號"":""138.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊2巷8號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438214251885,118.3199225364,"{""類別"":""公寓"",""電腦編號"":""139.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊2巷9號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438224420341,118.31991014268,"{""類別"":""公寓"",""電腦編號"":""140.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊2巷10號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438275239101,118.31986867655,"{""類別"":""公寓"",""電腦編號"":""141.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊2巷11號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437938316395,118.32048311804,"{""類別"":""公寓"",""電腦編號"":""142.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊3巷1號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.437991496373,118.32042609965,"{""類別"":""公寓"",""電腦編號"":""143.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷2號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438060033234,118.3203448391,"{""類別"":""公寓"",""電腦編號"":""144.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷4號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438168862915,118.32024785433,"{""類別"":""公寓"",""電腦編號"":""145.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷5號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438207739377,118.32019920792,"{""類別"":""公寓"",""電腦編號"":""146.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷6號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438206996761,118.3201924313,"{""類別"":""公寓"",""電腦編號"":""147.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷7號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.4382549116,118.32014618062,"{""類別"":""公寓"",""電腦編號"":""148.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷8號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.43830282642,118.32009036083,"{""類別"":""公寓"",""電腦編號"":""149.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷9號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438350741222,118.32005367926,"{""類別"":""公寓"",""電腦編號"":""150.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷10號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438394300117,118.32000742858,"{""類別"":""公寓"",""電腦編號"":""151.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷11號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438571439469,118.31982083102,"{""類別"":""公寓"",""電腦編號"":""152.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊3巷15號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.43804528716,118.32063390796,"{""類別"":""公寓"",""電腦編號"":""153.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊4巷1號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438074034635,118.32059330968,"{""類別"":""公寓"",""電腦編號"":""154.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷2號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438117155836,118.32056398871,"{""類別"":""公寓"",""電腦編號"":""155.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷3號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.4382201263,118.32045105507,"{""類別"":""公寓"",""電腦編號"":""156.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷4號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438267354226,118.32039241312,"{""類別"":""公寓"",""電腦編號"":""157.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷5號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438306368587,118.32034955938,"{""類別"":""公寓"",""電腦編號"":""158.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷6號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438396717586,118.32027512921,"{""類別"":""公寓"",""電腦編號"":""159.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷8號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438443945447,118.32022776456,"{""類別"":""公寓"",""電腦編號"":""160.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷9號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438487066521,118.32017588898,"{""類別"":""公寓"",""電腦編號"":""161.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷10號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438556881563,118.32011048065,"{""類別"":""公寓"",""電腦編號"":""162.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷11號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438618483038,118.32005860508,"{""類別"":""公寓"",""電腦編號"":""163.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊4巷12號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438174951745,118.32077133036,"{""類別"":""公寓"",""電腦編號"":""164.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊5巷1號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.43820575258,118.32072622116,"{""類別"":""公寓"",""電腦編號"":""165.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷2號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438252980511,118.32068111197,"{""類別"":""公寓"",""電腦編號"":""166.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷3號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438308421974,118.3206179591,"{""類別"":""公寓"",""電腦編號"":""167.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷4號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438365916798,118.32056833898,"{""類別"":""公寓"",""電腦編號"":""168.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷5號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438419304826,118.32050067519,"{""類別"":""公寓"",""電腦編號"":""169.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷6號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438825532373,118.32005527412,"{""類別"":""公寓"",""電腦編號"":""170.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊5巷15號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438523675133,118.3204001547,"{""類別"":""公寓"",""電腦編號"":""171.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷8號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438540385398,118.3203698648,"{""類別"":""公寓"",""電腦編號"":""172.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷9號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438575792914,118.32033231388,"{""類別"":""公寓"",""電腦編號"":""173.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷10號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438672247821,118.32023173105,"{""類別"":""公寓"",""電腦編號"":""174.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷11號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.43874428372,118.32016065251,"{""類別"":""公寓"",""電腦編號"":""175.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷12號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438793589294,118.3200951454,"{""類別"":""公寓"",""電腦編號"":""176.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊5巷13號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438340577483,118.32087423009,"{""類別"":""公寓"",""電腦編號"":""177.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷2號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438385483376,118.32079734201,"{""類別"":""公寓"",""電腦編號"":""178.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷3號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438425524393,118.32076125466,"{""類別"":""公寓"",""電腦編號"":""179.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷4號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438478912395,118.32070374043,"{""類別"":""公寓"",""電腦編號"":""180.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷5號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438534353758,118.32064735394,"{""類別"":""公寓"",""電腦編號"":""181.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷6號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.43856823458,118.32061803296,"{""類別"":""公寓"",""電腦編號"":""182.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷7號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438670903679,118.32053119776,"{""類別"":""公寓"",""電腦編號"":""183.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷9號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438755092278,118.32044097937,"{""類別"":""公寓"",""電腦編號"":""184.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷10號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438808480141,118.32039587017,"{""類別"":""公寓"",""電腦編號"":""185.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊6巷11號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.433553,118.316663,"{""類別"":""公寓"",""電腦編號"":""186.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮西門里金城新莊6巷12號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438915255799,118.32027858627,"{""類別"":""公寓"",""電腦編號"":""187.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊6巷13號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.43857761852,118.32104781633,"{""類別"":""公寓"",""電腦編號"":""188.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊7巷1號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
24.438628953076,118.32098466346,"{""類別"":""公寓"",""電腦編號"":""189.0"",""村里別"":""西門里"",""地址"":""金門縣金城鎮金城新莊7巷2號"",""地下層數"":""1.0"",""可容納數人"":""15人"",""備註"":""""}"
